aggr_num,aggr_area,Mean,StdDev,Min,Max,IntDen,RawIntDen,N,age,treatment,wormID,worm_area
1498,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1499,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1500,0.391,35.75,4.031,30,39,13.965,143,N1,L4+7,control,C2_N1_D2,88400.098
1501,0.684,42.714,7.477,34,55,29.199,299,N1,L4+7,control,C2_N1_D2,88400.098
1502,0.098,46,0,46,46,4.492,46,N1,L4+7,control,C2_N1_D2,88400.098
1503,0.391,52.75,6.021,45,58,20.605,211,N1,L4+7,control,C2_N1_D2,88400.098
1504,0.781,39.125,10.494,30,55,30.566,313,N1,L4+7,control,C2_N1_D2,88400.098
1505,0.391,42.25,13.817,30,61,16.504,169,N1,L4+7,control,C2_N1_D2,88400.098
1506,0.195,44,14.142,34,54,8.594,88,N1,L4+7,control,C2_N1_D2,88400.098
1507,0.098,55,0,55,55,5.371,55,N1,L4+7,control,C2_N1_D2,88400.098
1508,0.781,35.875,4.19,30,40,28.027,287,N1,L4+7,control,C2_N1_D2,88400.098
1509,0.684,35,4.933,30,41,23.926,245,N1,L4+7,control,C2_N1_D2,88400.098
1510,0.195,47,1.414,46,48,9.18,94,N1,L4+7,control,C2_N1_D2,88400.098
1511,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1512,0.586,57.5,12.341,34,66,33.691,345,N1,L4+7,control,C2_N1_D2,88400.098
1513,0.293,44.667,17.786,32,65,13.086,134,N1,L4+7,control,C2_N1_D2,88400.098
1514,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1515,0.098,42,0,42,42,4.102,42,N1,L4+7,control,C2_N1_D2,88400.098
1516,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1517,0.391,32,3.367,30,37,12.5,128,N1,L4+7,control,C2_N1_D2,88400.098
1518,0.488,50,15.764,31,65,24.414,250,N1,L4+7,control,C2_N1_D2,88400.098
1519,0.293,35.667,6.028,30,42,10.449,107,N1,L4+7,control,C2_N1_D2,88400.098
1520,2.344,44.917,11.267,30,65,105.273,1078,N1,L4+7,control,C2_N1_D2,88400.098
1521,0.391,34.75,0.957,34,36,13.574,139,N1,L4+7,control,C2_N1_D2,88400.098
1522,10.254,42.638,8.2,30,60,437.207,4477,N1,L4+7,control,C2_N1_D2,88400.098
1523,0.488,41.6,7.127,32,48,20.312,208,N1,L4+7,control,C2_N1_D2,88400.098
1524,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1525,0.977,50,11.614,34,65,48.828,500,N1,L4+7,control,C2_N1_D2,88400.098
1526,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1527,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1528,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1529,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1530,0.879,46.333,9.434,30,57,40.723,417,N1,L4+7,control,C2_N1_D2,88400.098
1531,0.488,31.8,1.304,31,34,15.527,159,N1,L4+7,control,C2_N1_D2,88400.098
1532,0.195,37.5,10.607,30,45,7.324,75,N1,L4+7,control,C2_N1_D2,88400.098
1533,0.293,38.333,3.055,35,41,11.23,115,N1,L4+7,control,C2_N1_D2,88400.098
1534,0.195,31,0,31,31,6.055,62,N1,L4+7,control,C2_N1_D2,88400.098
1535,0.195,46.5,17.678,34,59,9.082,93,N1,L4+7,control,C2_N1_D2,88400.098
1536,0.195,37.5,2.121,36,39,7.324,75,N1,L4+7,control,C2_N1_D2,88400.098
1537,0.586,46.333,12.644,33,66,27.148,278,N1,L4+7,control,C2_N1_D2,88400.098
1538,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1539,0.586,46.833,11.462,33,61,27.441,281,N1,L4+7,control,C2_N1_D2,88400.098
1540,0.488,49,11.576,31,60,23.926,245,N1,L4+7,control,C2_N1_D2,88400.098
1541,0.098,48,0,48,48,4.688,48,N1,L4+7,control,C2_N1_D2,88400.098
1542,0.586,47.167,8.612,31,57,27.637,283,N1,L4+7,control,C2_N1_D2,88400.098
1543,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1544,0.195,45.5,20.506,31,60,8.887,91,N1,L4+7,control,C2_N1_D2,88400.098
1545,0.195,50.5,19.092,37,64,9.863,101,N1,L4+7,control,C2_N1_D2,88400.098
1546,0.293,42,4.583,38,47,12.305,126,N1,L4+7,control,C2_N1_D2,88400.098
1547,0.781,47.25,10.925,32,65,36.914,378,N1,L4+7,control,C2_N1_D2,88400.098
1548,0.391,43.5,9.883,30,53,16.992,174,N1,L4+7,control,C2_N1_D2,88400.098
1549,0.098,49,0,49,49,4.785,49,N1,L4+7,control,C2_N1_D2,88400.098
1550,0.098,57,0,57,57,5.566,57,N1,L4+7,control,C2_N1_D2,88400.098
1551,0.684,39.143,6.842,32,51,26.758,274,N1,L4+7,control,C2_N1_D2,88400.098
1552,0.684,42,9.238,32,57,28.711,294,N1,L4+7,control,C2_N1_D2,88400.098
1553,0.977,48.2,12.55,31,65,47.07,482,N1,L4+7,control,C2_N1_D2,88400.098
1554,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1555,0.586,51.333,11.725,34,63,30.078,308,N1,L4+7,control,C2_N1_D2,88400.098
1556,0.098,66,0,66,66,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1557,0.098,48,0,48,48,4.688,48,N1,L4+7,control,C2_N1_D2,88400.098
1558,0.195,47.5,21.92,32,63,9.277,95,N1,L4+7,control,C2_N1_D2,88400.098
1559,0.098,64,0,64,64,6.25,64,N1,L4+7,control,C2_N1_D2,88400.098
1560,0.488,45.8,12.578,30,62,22.363,229,N1,L4+7,control,C2_N1_D2,88400.098
1561,1.074,45.727,11.27,30,59,49.121,503,N1,L4+7,control,C2_N1_D2,88400.098
1562,0.098,66,0,66,66,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1563,0.195,54,12.728,45,63,10.547,108,N1,L4+7,control,C2_N1_D2,88400.098
1564,0.098,40,0,40,40,3.906,40,N1,L4+7,control,C2_N1_D2,88400.098
1565,0.195,46,12.728,37,55,8.984,92,N1,L4+7,control,C2_N1_D2,88400.098
1566,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1567,0.488,51.8,9.884,36,61,25.293,259,N1,L4+7,control,C2_N1_D2,88400.098
1568,0.098,54,0,54,54,5.273,54,N1,L4+7,control,C2_N1_D2,88400.098
1569,0.684,40.857,9.173,30,54,27.93,286,N1,L4+7,control,C2_N1_D2,88400.098
1570,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1571,0.195,52.5,0.707,52,53,10.254,105,N1,L4+7,control,C2_N1_D2,88400.098
1572,0.781,38.5,6.99,31,52,30.078,308,N1,L4+7,control,C2_N1_D2,88400.098
1573,0.195,54.5,6.364,50,59,10.645,109,N1,L4+7,control,C2_N1_D2,88400.098
1574,0.391,34.25,2.5,31,37,13.379,137,N1,L4+7,control,C2_N1_D2,88400.098
1575,5.762,45.492,9.707,31,64,262.109,2684,N1,L4+7,control,C2_N1_D2,88400.098
1576,1.172,32.917,2.193,30,36,38.574,395,N1,L4+7,control,C2_N1_D2,88400.098
1577,0.684,41.429,9.641,33,61,28.32,290,N1,L4+7,control,C2_N1_D2,88400.098
1578,1.172,51.5,11.477,32,65,60.352,618,N1,L4+7,control,C2_N1_D2,88400.098
1579,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1580,0.977,48.2,11.584,31,66,47.07,482,N1,L4+7,control,C2_N1_D2,88400.098
1581,0.098,49,0,49,49,4.785,49,N1,L4+7,control,C2_N1_D2,88400.098
1582,0.781,45,9.914,32,65,35.156,360,N1,L4+7,control,C2_N1_D2,88400.098
1583,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1584,0.586,51,11.832,32,66,29.883,306,N1,L4+7,control,C2_N1_D2,88400.098
1585,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1586,0.488,33.2,3.493,30,39,16.211,166,N1,L4+7,control,C2_N1_D2,88400.098
1587,0.195,36,2.828,34,38,7.031,72,N1,L4+7,control,C2_N1_D2,88400.098
1588,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1589,0.977,46.4,12.98,31,64,45.312,464,N1,L4+7,control,C2_N1_D2,88400.098
1590,0.586,39,7.127,31,49,22.852,234,N1,L4+7,control,C2_N1_D2,88400.098
1591,0.195,32.5,2.121,31,34,6.348,65,N1,L4+7,control,C2_N1_D2,88400.098
1592,1.27,41.462,8.55,31,54,52.637,539,N1,L4+7,control,C2_N1_D2,88400.098
1593,0.098,66,0,66,66,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1594,0.098,65,0,65,65,6.348,65,N1,L4+7,control,C2_N1_D2,88400.098
1595,0.391,52.75,13.351,36,64,20.605,211,N1,L4+7,control,C2_N1_D2,88400.098
1596,0.098,43,0,43,43,4.199,43,N1,L4+7,control,C2_N1_D2,88400.098
1597,0.879,41.667,12.227,30,59,36.621,375,N1,L4+7,control,C2_N1_D2,88400.098
1598,8.398,45.884,9.827,30,65,385.352,3946,N1,L4+7,control,C2_N1_D2,88400.098
1599,0.195,46.5,9.192,40,53,9.082,93,N1,L4+7,control,C2_N1_D2,88400.098
1600,0.684,53.286,9.995,41,66,36.426,373,N1,L4+7,control,C2_N1_D2,88400.098
1601,1.855,45.158,9.418,31,59,83.789,858,N1,L4+7,control,C2_N1_D2,88400.098
1602,1.465,34.667,2.743,30,39,50.781,520,N1,L4+7,control,C2_N1_D2,88400.098
1603,0.098,41,0,41,41,4.004,41,N1,L4+7,control,C2_N1_D2,88400.098
1604,0.098,38,0,38,38,3.711,38,N1,L4+7,control,C2_N1_D2,88400.098
1605,0.391,46,5.228,41,51,17.969,184,N1,L4+7,control,C2_N1_D2,88400.098
1606,1.465,44.067,11.883,30,66,64.551,661,N1,L4+7,control,C2_N1_D2,88400.098
1607,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1608,1.172,41.333,9.423,30,57,48.438,496,N1,L4+7,control,C2_N1_D2,88400.098
1609,0.293,48.333,8.505,42,58,14.16,145,N1,L4+7,control,C2_N1_D2,88400.098
1610,0.098,39,0,39,39,3.809,39,N1,L4+7,control,C2_N1_D2,88400.098
1611,0.391,34.25,7.228,30,45,13.379,137,N1,L4+7,control,C2_N1_D2,88400.098
1612,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1613,0.684,40.286,8.42,30,56,27.539,282,N1,L4+7,control,C2_N1_D2,88400.098
1614,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1615,0.195,35,2.828,33,37,6.836,70,N1,L4+7,control,C2_N1_D2,88400.098
1616,0.391,32.5,1.291,31,34,12.695,130,N1,L4+7,control,C2_N1_D2,88400.098
1617,3.223,39.818,9.932,30,64,128.32,1314,N1,L4+7,control,C2_N1_D2,88400.098
1618,0.293,43,15.875,31,61,12.598,129,N1,L4+7,control,C2_N1_D2,88400.098
1619,0.488,36,4.183,30,41,17.578,180,N1,L4+7,control,C2_N1_D2,88400.098
1620,1.172,45.167,10.134,31,59,52.93,542,N1,L4+7,control,C2_N1_D2,88400.098
1621,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1622,0.391,41,3.464,36,44,16.016,164,N1,L4+7,control,C2_N1_D2,88400.098
1623,0.098,38,0,38,38,3.711,38,N1,L4+7,control,C2_N1_D2,88400.098
1624,0.781,41.5,11.477,30,60,32.422,332,N1,L4+7,control,C2_N1_D2,88400.098
1625,0.195,45.5,10.607,38,53,8.887,91,N1,L4+7,control,C2_N1_D2,88400.098
1626,0.195,40.5,4.95,37,44,7.91,81,N1,L4+7,control,C2_N1_D2,88400.098
1627,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1628,0.098,64,0,64,64,6.25,64,N1,L4+7,control,C2_N1_D2,88400.098
1629,0.195,55,9.899,48,62,10.742,110,N1,L4+7,control,C2_N1_D2,88400.098
1630,0.195,51.5,14.849,41,62,10.059,103,N1,L4+7,control,C2_N1_D2,88400.098
1631,0.391,40.5,5.447,33,45,15.82,162,N1,L4+7,control,C2_N1_D2,88400.098
1632,0.781,40.25,11.042,30,58,31.445,322,N1,L4+7,control,C2_N1_D2,88400.098
1633,0.195,36.5,9.192,30,43,7.129,73,N1,L4+7,control,C2_N1_D2,88400.098
1634,0.195,47.5,10.607,40,55,9.277,95,N1,L4+7,control,C2_N1_D2,88400.098
1635,0.293,37.667,1.155,37,39,11.035,113,N1,L4+7,control,C2_N1_D2,88400.098
1636,0.586,37.167,4.07,32,43,21.777,223,N1,L4+7,control,C2_N1_D2,88400.098
1637,0.781,42.75,13.997,30,66,33.398,342,N1,L4+7,control,C2_N1_D2,88400.098
1638,0.293,37,7,32,45,10.84,111,N1,L4+7,control,C2_N1_D2,88400.098
1639,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1640,0.391,56.25,8.655,44,64,21.973,225,N1,L4+7,control,C2_N1_D2,88400.098
1641,1.465,39.533,7.558,30,56,57.91,593,N1,L4+7,control,C2_N1_D2,88400.098
1642,0.879,41.556,10.187,30,64,36.523,374,N1,L4+7,control,C2_N1_D2,88400.098
1643,0.195,44.5,6.364,40,49,8.691,89,N1,L4+7,control,C2_N1_D2,88400.098
1644,0.391,37,5.033,30,42,14.453,148,N1,L4+7,control,C2_N1_D2,88400.098
1645,0.293,34.667,3.215,31,37,10.156,104,N1,L4+7,control,C2_N1_D2,88400.098
1646,0.098,45,0,45,45,4.395,45,N1,L4+7,control,C2_N1_D2,88400.098
1647,0.098,38,0,38,38,3.711,38,N1,L4+7,control,C2_N1_D2,88400.098
1648,1.172,40.833,6.658,31,50,47.852,490,N1,L4+7,control,C2_N1_D2,88400.098
1649,0.488,37.6,9.659,30,52,18.359,188,N1,L4+7,control,C2_N1_D2,88400.098
1650,0.391,37.75,7.932,31,48,14.746,151,N1,L4+7,control,C2_N1_D2,88400.098
1651,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1652,0.586,41.5,10.968,33,57,24.316,249,N1,L4+7,control,C2_N1_D2,88400.098
1653,0.195,37,8.485,31,43,7.227,74,N1,L4+7,control,C2_N1_D2,88400.098
1654,0.293,33,4.359,30,38,9.668,99,N1,L4+7,control,C2_N1_D2,88400.098
1655,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1656,0.684,45.571,11.414,33,63,31.152,319,N1,L4+7,control,C2_N1_D2,88400.098
1657,0.195,46.5,20.506,32,61,9.082,93,N1,L4+7,control,C2_N1_D2,88400.098
1658,0.293,47,6.557,41,54,13.77,141,N1,L4+7,control,C2_N1_D2,88400.098
1659,0.684,44.571,6.68,32,52,30.469,312,N1,L4+7,control,C2_N1_D2,88400.098
1660,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1661,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1662,0.781,50.875,11.025,33,62,39.746,407,N1,L4+7,control,C2_N1_D2,88400.098
1663,0.098,49,0,49,49,4.785,49,N1,L4+7,control,C2_N1_D2,88400.098
1664,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1665,0.488,34.4,3.647,30,40,16.797,172,N1,L4+7,control,C2_N1_D2,88400.098
1666,0.098,57,0,57,57,5.566,57,N1,L4+7,control,C2_N1_D2,88400.098
1667,0.781,45.125,12.276,33,65,35.254,361,N1,L4+7,control,C2_N1_D2,88400.098
1668,0.879,47.111,10.717,31,60,41.406,424,N1,L4+7,control,C2_N1_D2,88400.098
1669,0.977,40,8.498,30,55,39.062,400,N1,L4+7,control,C2_N1_D2,88400.098
1670,0.488,57,4.416,51,63,27.832,285,N1,L4+7,control,C2_N1_D2,88400.098
1671,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1672,0.195,43.5,10.607,36,51,8.496,87,N1,L4+7,control,C2_N1_D2,88400.098
1673,43.652,45.506,9.729,30,66,1986.426,20341,N1,L4+7,control,C2_N1_D2,88400.098
1674,0.781,41.125,9.978,30,55,32.129,329,N1,L4+7,control,C2_N1_D2,88400.098
1675,0.195,39.5,13.435,30,49,7.715,79,N1,L4+7,control,C2_N1_D2,88400.098
1676,0.391,46.5,4.435,43,53,18.164,186,N1,L4+7,control,C2_N1_D2,88400.098
1677,0.195,37.5,10.607,30,45,7.324,75,N1,L4+7,control,C2_N1_D2,88400.098
1678,0.293,43.667,5.508,38,49,12.793,131,N1,L4+7,control,C2_N1_D2,88400.098
1679,0.098,40,0,40,40,3.906,40,N1,L4+7,control,C2_N1_D2,88400.098
1680,0.098,40,0,40,40,3.906,40,N1,L4+7,control,C2_N1_D2,88400.098
1681,0.195,35,7.071,30,40,6.836,70,N1,L4+7,control,C2_N1_D2,88400.098
1682,0.098,36,0,36,36,3.516,36,N1,L4+7,control,C2_N1_D2,88400.098
1683,0.391,34.75,2.217,32,37,13.574,139,N1,L4+7,control,C2_N1_D2,88400.098
1684,0.098,36,0,36,36,3.516,36,N1,L4+7,control,C2_N1_D2,88400.098
1685,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1686,0.098,64,0,64,64,6.25,64,N1,L4+7,control,C2_N1_D2,88400.098
1687,1.367,46.857,12.544,30,65,64.062,656,N1,L4+7,control,C2_N1_D2,88400.098
1688,0.488,50,12.923,35,63,24.414,250,N1,L4+7,control,C2_N1_D2,88400.098
1689,0.195,38.5,2.121,37,40,7.52,77,N1,L4+7,control,C2_N1_D2,88400.098
1690,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1691,0.098,61,0,61,61,5.957,61,N1,L4+7,control,C2_N1_D2,88400.098
1692,0.098,59,0,59,59,5.762,59,N1,L4+7,control,C2_N1_D2,88400.098
1693,0.293,47.667,4.041,44,52,13.965,143,N1,L4+7,control,C2_N1_D2,88400.098
1694,0.488,39.6,11.415,30,59,19.336,198,N1,L4+7,control,C2_N1_D2,88400.098
1695,0.293,36.667,5.132,31,41,10.742,110,N1,L4+7,control,C2_N1_D2,88400.098
1696,0.781,49.875,11.357,31,66,38.965,399,N1,L4+7,control,C2_N1_D2,88400.098
1697,0.098,46,0,46,46,4.492,46,N1,L4+7,control,C2_N1_D2,88400.098
1698,0.098,45,0,45,45,4.395,45,N1,L4+7,control,C2_N1_D2,88400.098
1699,0.391,44.5,6.658,39,54,17.383,178,N1,L4+7,control,C2_N1_D2,88400.098
1700,0.098,62,0,62,62,6.055,62,N1,L4+7,control,C2_N1_D2,88400.098
1701,0.293,50.333,7.506,43,58,14.746,151,N1,L4+7,control,C2_N1_D2,88400.098
1702,0.195,33,1.414,32,34,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1703,0.293,52.667,18.93,31,66,15.43,158,N1,L4+7,control,C2_N1_D2,88400.098
1704,0.098,42,0,42,42,4.102,42,N1,L4+7,control,C2_N1_D2,88400.098
1705,0.195,40,4.243,37,43,7.812,80,N1,L4+7,control,C2_N1_D2,88400.098
1706,0.098,45,0,45,45,4.395,45,N1,L4+7,control,C2_N1_D2,88400.098
1707,0.195,42.5,17.678,30,55,8.301,85,N1,L4+7,control,C2_N1_D2,88400.098
1708,0.391,41.5,13.304,30,60,16.211,166,N1,L4+7,control,C2_N1_D2,88400.098
1709,0.488,39.8,6.38,32,47,19.434,199,N1,L4+7,control,C2_N1_D2,88400.098
1710,0.098,59,0,59,59,5.762,59,N1,L4+7,control,C2_N1_D2,88400.098
1711,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1712,0.488,45,14.422,30,64,21.973,225,N1,L4+7,control,C2_N1_D2,88400.098
1713,0.488,40.2,6.87,32,48,19.629,201,N1,L4+7,control,C2_N1_D2,88400.098
1714,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1715,0.195,47,5.657,43,51,9.18,94,N1,L4+7,control,C2_N1_D2,88400.098
1716,1.27,45.077,12.939,30,63,57.227,586,N1,L4+7,control,C2_N1_D2,88400.098
1717,0.781,41.25,7.206,30,49,32.227,330,N1,L4+7,control,C2_N1_D2,88400.098
1718,0.098,50,0,50,50,4.883,50,N1,L4+7,control,C2_N1_D2,88400.098
1719,0.098,38,0,38,38,3.711,38,N1,L4+7,control,C2_N1_D2,88400.098
1720,0.684,51.286,13.213,31,64,35.059,359,N1,L4+7,control,C2_N1_D2,88400.098
1721,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1722,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
1723,0.391,32.5,2.38,31,36,12.695,130,N1,L4+7,control,C2_N1_D2,88400.098
1724,0.195,43,15.556,32,54,8.398,86,N1,L4+7,control,C2_N1_D2,88400.098
1725,0.195,32,0,32,32,6.25,64,N1,L4+7,control,C2_N1_D2,88400.098
1726,0.098,48,0,48,48,4.688,48,N1,L4+7,control,C2_N1_D2,88400.098
1727,0.195,41,7.071,36,46,8.008,82,N1,L4+7,control,C2_N1_D2,88400.098
1728,0.195,30.5,0.707,30,31,5.957,61,N1,L4+7,control,C2_N1_D2,88400.098
1729,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1730,0.488,43.8,7.791,37,57,21.387,219,N1,L4+7,control,C2_N1_D2,88400.098
1731,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1732,0.098,47,0,47,47,4.59,47,N1,L4+7,control,C2_N1_D2,88400.098
1733,0.293,31.333,1.528,30,33,9.18,94,N1,L4+7,control,C2_N1_D2,88400.098
1734,0.391,40.75,12.093,30,54,15.918,163,N1,L4+7,control,C2_N1_D2,88400.098
1735,0.488,46.8,13.59,31,64,22.852,234,N1,L4+7,control,C2_N1_D2,88400.098
1736,1.074,48.455,13.125,30,66,52.051,533,N1,L4+7,control,C2_N1_D2,88400.098
1737,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1738,0.488,30.4,0.548,30,31,14.844,152,N1,L4+7,control,C2_N1_D2,88400.098
1739,0.488,42,12.55,30,62,20.508,210,N1,L4+7,control,C2_N1_D2,88400.098
1740,0.586,51,12.602,35,65,29.883,306,N1,L4+7,control,C2_N1_D2,88400.098
1741,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1742,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1743,0.488,37,6.364,31,47,18.066,185,N1,L4+7,control,C2_N1_D2,88400.098
1744,0.586,45.167,11.25,34,60,26.465,271,N1,L4+7,control,C2_N1_D2,88400.098
1745,1.367,44.5,11.726,30,65,60.84,623,N1,L4+7,control,C2_N1_D2,88400.098
1746,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1747,0.098,63,0,63,63,6.152,63,N1,L4+7,control,C2_N1_D2,88400.098
1748,0.684,43.286,4.608,35,48,29.59,303,N1,L4+7,control,C2_N1_D2,88400.098
1749,1.074,48.364,10.142,31,61,51.953,532,N1,L4+7,control,C2_N1_D2,88400.098
1750,0.293,47,17,30,64,13.77,141,N1,L4+7,control,C2_N1_D2,88400.098
1751,0.293,42.667,15.144,32,60,12.5,128,N1,L4+7,control,C2_N1_D2,88400.098
1752,0.098,47,0,47,47,4.59,47,N1,L4+7,control,C2_N1_D2,88400.098
1753,0.391,46,12,32,56,17.969,184,N1,L4+7,control,C2_N1_D2,88400.098
1754,0.098,60,0,60,60,5.859,60,N1,L4+7,control,C2_N1_D2,88400.098
1755,0.098,55,0,55,55,5.371,55,N1,L4+7,control,C2_N1_D2,88400.098
1756,0.781,45.5,9.15,31,57,35.547,364,N1,L4+7,control,C2_N1_D2,88400.098
1757,0.977,46.6,11.645,32,63,45.508,466,N1,L4+7,control,C2_N1_D2,88400.098
1758,0.293,53.667,12.503,41,66,15.723,161,N1,L4+7,control,C2_N1_D2,88400.098
1759,0.195,34.5,0.707,34,35,6.738,69,N1,L4+7,control,C2_N1_D2,88400.098
1760,0.977,38.8,6.989,30,49,37.891,388,N1,L4+7,control,C2_N1_D2,88400.098
1761,0.488,45.8,13.084,31,56,22.363,229,N1,L4+7,control,C2_N1_D2,88400.098
1762,0.195,32.5,0.707,32,33,6.348,65,N1,L4+7,control,C2_N1_D2,88400.098
1763,0.977,44.1,11.695,30,66,43.066,441,N1,L4+7,control,C2_N1_D2,88400.098
1764,0.391,50.25,12.285,32,58,19.629,201,N1,L4+7,control,C2_N1_D2,88400.098
1765,0.684,46.286,9.552,38,61,31.641,324,N1,L4+7,control,C2_N1_D2,88400.098
1766,0.098,54,0,54,54,5.273,54,N1,L4+7,control,C2_N1_D2,88400.098
1767,0.098,66,0,66,66,6.445,66,N1,L4+7,control,C2_N1_D2,88400.098
1768,0.391,51.75,14.175,39,65,20.215,207,N1,L4+7,control,C2_N1_D2,88400.098
1769,0.879,39.667,8.588,30,52,34.863,357,N1,L4+7,control,C2_N1_D2,88400.098
1770,0.098,57,0,57,57,5.566,57,N1,L4+7,control,C2_N1_D2,88400.098
1771,0.586,46.667,12.34,32,61,27.344,280,N1,L4+7,control,C2_N1_D2,88400.098
1772,1.367,47.5,9.566,31,65,64.941,665,N1,L4+7,control,C2_N1_D2,88400.098
1773,0.391,36.25,9.251,30,50,14.16,145,N1,L4+7,control,C2_N1_D2,88400.098
1774,0.195,55.5,14.849,45,66,10.84,111,N1,L4+7,control,C2_N1_D2,88400.098
1775,0.684,45.714,10.965,32,63,31.25,320,N1,L4+7,control,C2_N1_D2,88400.098
1776,0.391,37.5,3.697,34,42,14.648,150,N1,L4+7,control,C2_N1_D2,88400.098
1777,0.684,46,10.472,32,61,31.445,322,N1,L4+7,control,C2_N1_D2,88400.098
1778,0.098,45,0,45,45,4.395,45,N1,L4+7,control,C2_N1_D2,88400.098
1779,0.098,45,0,45,45,4.395,45,N1,L4+7,control,C2_N1_D2,88400.098
1780,0.098,50,0,50,50,4.883,50,N1,L4+7,control,C2_N1_D2,88400.098
1781,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1782,0.977,47,11.055,31,65,45.898,470,N1,L4+7,control,C2_N1_D2,88400.098
1783,0.098,48,0,48,48,4.688,48,N1,L4+7,control,C2_N1_D2,88400.098
1784,0.391,42.5,14.888,32,64,16.602,170,N1,L4+7,control,C2_N1_D2,88400.098
1785,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1786,0.098,46,0,46,46,4.492,46,N1,L4+7,control,C2_N1_D2,88400.098
1787,0.781,52.625,9.87,33,66,41.113,421,N1,L4+7,control,C2_N1_D2,88400.098
1788,0.098,63,0,63,63,6.152,63,N1,L4+7,control,C2_N1_D2,88400.098
1789,0.586,47.667,8.116,40,59,27.93,286,N1,L4+7,control,C2_N1_D2,88400.098
1790,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1791,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
