aggr_num,aggr_area,Mean,StdDev,Min,Max,IntDen,RawIntDen,N,age,treatment,wormID,worm_area
1809,0.195,21.5,4.95,18,25,4.199,43,N3,L4+14,control,C1_N3_D3,81595.898
1810,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1811,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1812,1.172,15.083,7.305,10,34,17.676,181,N3,L4+14,control,C1_N3_D3,81595.898
1813,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1814,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1815,0.391,11,1.155,10,12,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
1816,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1817,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1818,0.391,21.5,7.55,11,29,8.398,86,N3,L4+14,control,C1_N3_D3,81595.898
1819,0.195,26.5,10.607,19,34,5.176,53,N3,L4+14,control,C1_N3_D3,81595.898
1820,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1821,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1822,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1823,0.781,13.5,3.854,10,20,10.547,108,N3,L4+14,control,C1_N3_D3,81595.898
1824,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1825,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1826,0.195,20.5,14.849,10,31,4.004,41,N3,L4+14,control,C1_N3_D3,81595.898
1827,0.195,26.5,3.536,24,29,5.176,53,N3,L4+14,control,C1_N3_D3,81595.898
1828,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1829,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1830,0.293,13.333,2.887,10,15,3.906,40,N3,L4+14,control,C1_N3_D3,81595.898
1831,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1832,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1833,0.293,12.333,1.528,11,14,3.613,37,N3,L4+14,control,C1_N3_D3,81595.898
1834,0.586,21.667,6.623,13,31,12.695,130,N3,L4+14,control,C1_N3_D3,81595.898
1835,0.293,10.333,0.577,10,11,3.027,31,N3,L4+14,control,C1_N3_D3,81595.898
1836,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1837,0.195,14.5,0.707,14,15,2.832,29,N3,L4+14,control,C1_N3_D3,81595.898
1838,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1839,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1840,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1841,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1842,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1843,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1844,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1845,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1846,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1847,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1848,0.391,11,2,10,14,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
1849,0.293,16.667,3.055,14,20,4.883,50,N3,L4+14,control,C1_N3_D3,81595.898
1850,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1851,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1852,0.879,15.889,6.566,10,29,13.965,143,N3,L4+14,control,C1_N3_D3,81595.898
1853,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1854,0.391,19.75,6.449,14,29,7.715,79,N3,L4+14,control,C1_N3_D3,81595.898
1855,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1856,0.781,11.125,1.808,10,14,8.691,89,N3,L4+14,control,C1_N3_D3,81595.898
1857,0.293,10,0,10,10,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
1858,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1859,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1860,27.148,14.18,3.374,10,32,384.961,3942,N3,L4+14,control,C1_N3_D3,81595.898
1861,0.684,11.714,2.43,10,16,8.008,82,N3,L4+14,control,C1_N3_D3,81595.898
1862,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1863,2.441,11.04,1.136,10,13,26.953,276,N3,L4+14,control,C1_N3_D3,81595.898
1864,0.488,22,10.149,11,31,10.742,110,N3,L4+14,control,C1_N3_D3,81595.898
1865,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1866,0.195,26,7.071,21,31,5.078,52,N3,L4+14,control,C1_N3_D3,81595.898
1867,0.391,17,10.1,10,32,6.641,68,N3,L4+14,control,C1_N3_D3,81595.898
1868,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1869,0.391,14.25,4.924,10,19,5.566,57,N3,L4+14,control,C1_N3_D3,81595.898
1870,0.195,24,9.899,17,31,4.688,48,N3,L4+14,control,C1_N3_D3,81595.898
1871,0.293,20.333,9.609,10,29,5.957,61,N3,L4+14,control,C1_N3_D3,81595.898
1872,0.098,21,0,21,21,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
1873,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1874,0.684,18.429,7.786,13,35,12.598,129,N3,L4+14,control,C1_N3_D3,81595.898
1875,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1876,0.977,17.7,5.926,11,25,17.285,177,N3,L4+14,control,C1_N3_D3,81595.898
1877,0.684,13.714,4.386,10,23,9.375,96,N3,L4+14,control,C1_N3_D3,81595.898
1878,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1879,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1880,0.391,15.25,6.85,10,25,5.957,61,N3,L4+14,control,C1_N3_D3,81595.898
1881,0.586,14.333,5.538,10,24,8.398,86,N3,L4+14,control,C1_N3_D3,81595.898
1882,0.195,13.5,3.536,11,16,2.637,27,N3,L4+14,control,C1_N3_D3,81595.898
1883,0.293,23,12.124,12,36,6.738,69,N3,L4+14,control,C1_N3_D3,81595.898
1884,0.391,18.5,6.245,11,26,7.227,74,N3,L4+14,control,C1_N3_D3,81595.898
1885,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1886,0.391,14,4.546,10,20,5.469,56,N3,L4+14,control,C1_N3_D3,81595.898
1887,0.195,14,1.414,13,15,2.734,28,N3,L4+14,control,C1_N3_D3,81595.898
1888,0.195,11,1.414,10,12,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1889,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1890,0.684,28.714,9.087,16,40,19.629,201,N3,L4+14,control,C1_N3_D3,81595.898
1891,0.488,13,1.414,11,15,6.348,65,N3,L4+14,control,C1_N3_D3,81595.898
1892,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1893,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1894,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1895,0.293,11.333,1.528,10,13,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
1896,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1897,0.195,11,1.414,10,12,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1898,0.488,25.8,12.398,10,39,12.598,129,N3,L4+14,control,C1_N3_D3,81595.898
1899,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1900,0.586,19.167,6.113,10,27,11.23,115,N3,L4+14,control,C1_N3_D3,81595.898
1901,0.195,13,0,13,13,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
1902,0.195,24.5,6.364,20,29,4.785,49,N3,L4+14,control,C1_N3_D3,81595.898
1903,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1904,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1905,1.27,21.308,4.803,11,28,27.051,277,N3,L4+14,control,C1_N3_D3,81595.898
1906,0.879,18.222,6.241,11,28,16.016,164,N3,L4+14,control,C1_N3_D3,81595.898
1907,0.293,14.333,0.577,14,15,4.199,43,N3,L4+14,control,C1_N3_D3,81595.898
1908,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1909,0.781,22.375,12.42,11,39,17.48,179,N3,L4+14,control,C1_N3_D3,81595.898
1910,0.293,24,13.856,16,40,7.031,72,N3,L4+14,control,C1_N3_D3,81595.898
1911,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
1912,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1913,0.293,16.667,2.517,14,19,4.883,50,N3,L4+14,control,C1_N3_D3,81595.898
1914,0.098,27,0,27,27,2.637,27,N3,L4+14,control,C1_N3_D3,81595.898
1915,0.586,22,9.295,12,35,12.891,132,N3,L4+14,control,C1_N3_D3,81595.898
1916,1.66,22.882,9.623,10,38,37.988,389,N3,L4+14,control,C1_N3_D3,81595.898
1917,0.195,17.5,10.607,10,25,3.418,35,N3,L4+14,control,C1_N3_D3,81595.898
1918,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1919,0.684,23.571,9.307,12,39,16.113,165,N3,L4+14,control,C1_N3_D3,81595.898
1920,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1921,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1922,0.586,17.667,3.933,10,21,10.352,106,N3,L4+14,control,C1_N3_D3,81595.898
1923,0.586,23.5,9.397,10,35,13.77,141,N3,L4+14,control,C1_N3_D3,81595.898
1924,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1925,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1926,0.293,22.667,7.506,15,30,6.641,68,N3,L4+14,control,C1_N3_D3,81595.898
1927,0.293,16,6.557,10,23,4.688,48,N3,L4+14,control,C1_N3_D3,81595.898
1928,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
1929,0.879,20.667,9.887,12,38,18.164,186,N3,L4+14,control,C1_N3_D3,81595.898
1930,0.293,18.667,2.517,16,21,5.469,56,N3,L4+14,control,C1_N3_D3,81595.898
1931,0.391,28.75,9.179,19,38,11.23,115,N3,L4+14,control,C1_N3_D3,81595.898
1932,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1933,0.391,23.25,9.535,12,35,9.082,93,N3,L4+14,control,C1_N3_D3,81595.898
1934,0.098,30,0,30,30,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
1935,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1936,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1937,0.293,19.667,11.547,13,33,5.762,59,N3,L4+14,control,C1_N3_D3,81595.898
1938,1.562,20.25,8.926,11,39,31.641,324,N3,L4+14,control,C1_N3_D3,81595.898
1939,0.195,13.5,4.95,10,17,2.637,27,N3,L4+14,control,C1_N3_D3,81595.898
1940,0.195,19.5,0.707,19,20,3.809,39,N3,L4+14,control,C1_N3_D3,81595.898
1941,0.391,19,8.524,12,31,7.422,76,N3,L4+14,control,C1_N3_D3,81595.898
1942,0.293,11.333,0.577,11,12,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
1943,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1944,0.293,21.333,4.933,18,27,6.25,64,N3,L4+14,control,C1_N3_D3,81595.898
1945,1.074,22,10.363,10,40,23.633,242,N3,L4+14,control,C1_N3_D3,81595.898
1946,0.977,20.5,9.253,11,37,20.02,205,N3,L4+14,control,C1_N3_D3,81595.898
1947,0.098,25,0,25,25,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
1948,0.391,16.25,5.123,11,22,6.348,65,N3,L4+14,control,C1_N3_D3,81595.898
1949,1.074,17.545,6.105,10,29,18.848,193,N3,L4+14,control,C1_N3_D3,81595.898
1950,0.391,16.5,4.203,12,21,6.445,66,N3,L4+14,control,C1_N3_D3,81595.898
1951,0.195,13.5,4.95,10,17,2.637,27,N3,L4+14,control,C1_N3_D3,81595.898
1952,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1953,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1954,0.293,18.667,2.517,16,21,5.469,56,N3,L4+14,control,C1_N3_D3,81595.898
1955,0.488,13.8,4.087,10,19,6.738,69,N3,L4+14,control,C1_N3_D3,81595.898
1956,0.293,11,1,10,12,3.223,33,N3,L4+14,control,C1_N3_D3,81595.898
1957,0.488,12.8,3.033,10,18,6.25,64,N3,L4+14,control,C1_N3_D3,81595.898
1958,0.391,13,1.826,11,15,5.078,52,N3,L4+14,control,C1_N3_D3,81595.898
1959,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
1960,0.195,12.5,2.121,11,14,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
1961,0.098,20,0,20,20,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1962,0.391,20.75,8.057,12,29,8.105,83,N3,L4+14,control,C1_N3_D3,81595.898
1963,0.098,20,0,20,20,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
1964,0.781,20,7.502,12,34,15.625,160,N3,L4+14,control,C1_N3_D3,81595.898
1965,0.488,17.6,5.367,11,23,8.594,88,N3,L4+14,control,C1_N3_D3,81595.898
1966,0.977,19.1,6.315,10,26,18.652,191,N3,L4+14,control,C1_N3_D3,81595.898
1967,1.66,21.882,7.296,10,36,36.328,372,N3,L4+14,control,C1_N3_D3,81595.898
1968,0.195,24,11.314,16,32,4.688,48,N3,L4+14,control,C1_N3_D3,81595.898
1969,0.293,20,16.462,10,39,5.859,60,N3,L4+14,control,C1_N3_D3,81595.898
1970,2.637,24.704,7.311,12,37,65.137,667,N3,L4+14,control,C1_N3_D3,81595.898
1971,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1972,0.488,18.6,4.879,13,26,9.082,93,N3,L4+14,control,C1_N3_D3,81595.898
1973,0.293,26.667,5.132,21,31,7.812,80,N3,L4+14,control,C1_N3_D3,81595.898
1974,0.586,20.167,10.362,10,37,11.816,121,N3,L4+14,control,C1_N3_D3,81595.898
1975,0.293,15.667,1.528,14,17,4.59,47,N3,L4+14,control,C1_N3_D3,81595.898
1976,0.684,14.857,3.485,11,22,10.156,104,N3,L4+14,control,C1_N3_D3,81595.898
1977,0.195,13.5,4.95,10,17,2.637,27,N3,L4+14,control,C1_N3_D3,81595.898
1978,0.684,24,11,13,39,16.406,168,N3,L4+14,control,C1_N3_D3,81595.898
1979,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1980,0.195,11.5,2.121,10,13,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
1981,0.586,18.167,7.985,10,29,10.645,109,N3,L4+14,control,C1_N3_D3,81595.898
1982,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1983,0.195,11,0,11,11,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
1984,0.684,15,3.958,11,22,10.254,105,N3,L4+14,control,C1_N3_D3,81595.898
1985,0.586,21.667,9.201,13,36,12.695,130,N3,L4+14,control,C1_N3_D3,81595.898
1986,0.488,16.2,7.855,11,30,7.91,81,N3,L4+14,control,C1_N3_D3,81595.898
1987,0.293,15.333,5.508,10,21,4.492,46,N3,L4+14,control,C1_N3_D3,81595.898
1988,0.195,14,2.828,12,16,2.734,28,N3,L4+14,control,C1_N3_D3,81595.898
1989,0.293,15,5.568,10,21,4.395,45,N3,L4+14,control,C1_N3_D3,81595.898
1990,2.344,17.75,7.496,10,37,41.602,426,N3,L4+14,control,C1_N3_D3,81595.898
1991,0.781,17.375,4.534,10,23,13.574,139,N3,L4+14,control,C1_N3_D3,81595.898
1992,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
1993,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
1994,0.488,12,1.871,10,15,5.859,60,N3,L4+14,control,C1_N3_D3,81595.898
1995,0.391,18.5,7.506,12,28,7.227,74,N3,L4+14,control,C1_N3_D3,81595.898
1996,0.195,16,4.243,13,19,3.125,32,N3,L4+14,control,C1_N3_D3,81595.898
1997,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
1998,0.293,23.333,7.572,18,32,6.836,70,N3,L4+14,control,C1_N3_D3,81595.898
1999,0.781,20.625,11.501,10,38,16.113,165,N3,L4+14,control,C1_N3_D3,81595.898
2000,0.586,25.167,10.028,12,35,14.746,151,N3,L4+14,control,C1_N3_D3,81595.898
2001,0.684,23,8.907,13,36,15.723,161,N3,L4+14,control,C1_N3_D3,81595.898
2002,0.098,18,0,18,18,1.758,18,N3,L4+14,control,C1_N3_D3,81595.898
2003,0.488,24.6,7.987,16,35,12.012,123,N3,L4+14,control,C1_N3_D3,81595.898
2004,0.586,23.167,6.242,15,32,13.574,139,N3,L4+14,control,C1_N3_D3,81595.898
2005,0.293,16,7.81,11,25,4.688,48,N3,L4+14,control,C1_N3_D3,81595.898
2006,0.391,16.75,5.679,11,23,6.543,67,N3,L4+14,control,C1_N3_D3,81595.898
2007,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2008,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
2009,0.098,15,0,15,15,1.465,15,N3,L4+14,control,C1_N3_D3,81595.898
2010,0.586,17,7.294,11,30,9.961,102,N3,L4+14,control,C1_N3_D3,81595.898
2011,0.488,18,6.633,11,29,8.789,90,N3,L4+14,control,C1_N3_D3,81595.898
2012,0.195,17,5.657,13,21,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
2013,0.195,12,2.828,10,14,2.344,24,N3,L4+14,control,C1_N3_D3,81595.898
2014,0.098,14,0,14,14,1.367,14,N3,L4+14,control,C1_N3_D3,81595.898
2015,0.684,24.286,9.214,13,37,16.602,170,N3,L4+14,control,C1_N3_D3,81595.898
2016,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2017,0.391,20.5,3.873,17,26,8.008,82,N3,L4+14,control,C1_N3_D3,81595.898
2018,0.488,15.8,4.764,11,21,7.715,79,N3,L4+14,control,C1_N3_D3,81595.898
2019,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2020,1.465,18.667,7.374,11,31,27.344,280,N3,L4+14,control,C1_N3_D3,81595.898
2021,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2022,0.879,16.444,3.941,10,23,14.453,148,N3,L4+14,control,C1_N3_D3,81595.898
2023,0.293,14.333,5.859,10,21,4.199,43,N3,L4+14,control,C1_N3_D3,81595.898
2024,0.488,21.2,10.281,11,36,10.352,106,N3,L4+14,control,C1_N3_D3,81595.898
2025,0.781,18.25,7.206,11,29,14.258,146,N3,L4+14,control,C1_N3_D3,81595.898
2026,0.293,11.333,2.309,10,14,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
2027,0.684,18.714,8.015,11,32,12.793,131,N3,L4+14,control,C1_N3_D3,81595.898
2028,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2029,0.195,14,2.828,12,16,2.734,28,N3,L4+14,control,C1_N3_D3,81595.898
2030,0.488,17,4.848,12,23,8.301,85,N3,L4+14,control,C1_N3_D3,81595.898
2031,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2032,0.195,11,0,11,11,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
2033,0.391,18,5.354,10,21,7.031,72,N3,L4+14,control,C1_N3_D3,81595.898
2034,0.391,25.75,8.461,17,36,10.059,103,N3,L4+14,control,C1_N3_D3,81595.898
2035,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2036,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2037,0.098,36,0,36,36,3.516,36,N3,L4+14,control,C1_N3_D3,81595.898
2038,0.391,18.75,7.5,10,25,7.324,75,N3,L4+14,control,C1_N3_D3,81595.898
2039,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2040,0.293,17.333,4.726,12,21,5.078,52,N3,L4+14,control,C1_N3_D3,81595.898
2041,1.27,17.692,6.061,12,31,22.461,230,N3,L4+14,control,C1_N3_D3,81595.898
2042,0.391,21.5,7.234,15,30,8.398,86,N3,L4+14,control,C1_N3_D3,81595.898
2043,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2044,1.66,20.882,8.81,10,38,34.668,355,N3,L4+14,control,C1_N3_D3,81595.898
2045,0.488,20.2,8.672,11,32,9.863,101,N3,L4+14,control,C1_N3_D3,81595.898
2046,0.098,17,0,17,17,1.66,17,N3,L4+14,control,C1_N3_D3,81595.898
2047,0.391,16.25,4.717,13,23,6.348,65,N3,L4+14,control,C1_N3_D3,81595.898
2048,0.098,15,0,15,15,1.465,15,N3,L4+14,control,C1_N3_D3,81595.898
2049,0.195,17,8.485,11,23,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
2050,0.293,15.333,5.774,12,22,4.492,46,N3,L4+14,control,C1_N3_D3,81595.898
2051,1.074,16.727,6.035,10,26,17.969,184,N3,L4+14,control,C1_N3_D3,81595.898
2052,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2053,1.074,16.545,5.989,10,26,17.773,182,N3,L4+14,control,C1_N3_D3,81595.898
2054,0.488,15.2,3.899,11,19,7.422,76,N3,L4+14,control,C1_N3_D3,81595.898
2055,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2056,1.074,24.818,7.985,14,37,26.66,273,N3,L4+14,control,C1_N3_D3,81595.898
2057,0.488,13.2,1.643,11,15,6.445,66,N3,L4+14,control,C1_N3_D3,81595.898
2058,0.684,21.429,7.743,10,28,14.648,150,N3,L4+14,control,C1_N3_D3,81595.898
2059,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2060,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2061,0.488,14,2.739,11,18,6.836,70,N3,L4+14,control,C1_N3_D3,81595.898
2062,0.195,14.5,6.364,10,19,2.832,29,N3,L4+14,control,C1_N3_D3,81595.898
2063,0.195,12,0,12,12,2.344,24,N3,L4+14,control,C1_N3_D3,81595.898
2064,0.195,11,1.414,10,12,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
2065,0.195,12,0,12,12,2.344,24,N3,L4+14,control,C1_N3_D3,81595.898
2066,0.391,24.25,9.743,10,31,9.473,97,N3,L4+14,control,C1_N3_D3,81595.898
2067,0.391,15.75,3.775,11,20,6.152,63,N3,L4+14,control,C1_N3_D3,81595.898
2068,0.293,11,1.732,10,13,3.223,33,N3,L4+14,control,C1_N3_D3,81595.898
2069,0.195,12,1.414,11,13,2.344,24,N3,L4+14,control,C1_N3_D3,81595.898
2070,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2071,0.293,11.333,2.309,10,14,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
2072,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2073,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2074,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2075,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2076,0.195,12.5,2.121,11,14,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
2077,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2078,0.781,11.25,1.035,10,13,8.789,90,N3,L4+14,control,C1_N3_D3,81595.898
2079,0.293,11.333,1.155,10,12,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
2080,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2081,0.195,21,7.071,16,26,4.102,42,N3,L4+14,control,C1_N3_D3,81595.898
2082,1.074,18.818,8.976,10,38,20.215,207,N3,L4+14,control,C1_N3_D3,81595.898
2083,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2084,0.098,14,0,14,14,1.367,14,N3,L4+14,control,C1_N3_D3,81595.898
2085,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2086,0.195,12.5,0.707,12,13,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
2087,26.953,21.764,8.184,10,40,586.621,6007,N3,L4+14,control,C1_N3_D3,81595.898
2088,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
2089,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2090,0.195,15.5,6.364,11,20,3.027,31,N3,L4+14,control,C1_N3_D3,81595.898
2091,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2092,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2093,0.293,10.667,0.577,10,11,3.125,32,N3,L4+14,control,C1_N3_D3,81595.898
2094,4.004,15.049,6.686,10,35,60.254,617,N3,L4+14,control,C1_N3_D3,81595.898
2095,0.098,14,0,14,14,1.367,14,N3,L4+14,control,C1_N3_D3,81595.898
2096,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2097,0.293,14.333,5.774,11,21,4.199,43,N3,L4+14,control,C1_N3_D3,81595.898
2098,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2099,0.391,12.25,3.202,10,17,4.785,49,N3,L4+14,control,C1_N3_D3,81595.898
2100,0.195,13.5,4.95,10,17,2.637,27,N3,L4+14,control,C1_N3_D3,81595.898
2101,0.195,14,0,14,14,2.734,28,N3,L4+14,control,C1_N3_D3,81595.898
2102,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2103,0.293,10,0,10,10,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
